operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
0,45,default_vehtype,route,False,54423.75404059491,63979.25201329627,12497;-1;-1,2944;-1;-1,224150.1089999996,0.5400891154424995,0.5176741045424995,0.0,,0,1803,1,,,12497;12322;12416;12004;12318;12337;12415;12325;12324;11307;11355;12659;11383;11339;12496;12660;11308;11312;11304;11305;11306;11315;11356;11382;11359;11879;11865;12729;12594;11884;12596;11883;12722;12581;11882;11881;12585;12844;12845;11932;12718;12612;12715;12242;12197;12480;12244;12245;12846;12408;12405;12246;12191;12181;12451;10625;10658;10630;10659;10637;10906;10620;10619;9885;10903;9880;9852;9851;9879;9855;9844;10033;10001;9942;10055;9921;9922;10003;9913;10038;10042;11086;3040;2961;5251;3001;2930;2939;3004;3029;3024;7026;7027;6065;2948;2985;2986;2944,12497:54423.75404059491;12322:54433.66169986477;12416:54501.22966896297;12004:54505.70658040393;12318:54506.41450743085;12337:54506.96774820285;12415:54509.03231378138;12325:54867.34029517007;12324:54949.15467841719;11307:55011.70595912653;11355:55561.30626503812;12659:55638.88000796433;11383:55667.52756472342;11339:55669.454664235855;12496:55671.691473908875;12660:55677.380804820124;11308:55802.2275113746;11312:55834.47337008802;11304:55996.58072445924;11305:56049.622241996825;11306:56051.01835867542;11315:56062.390351895396;11356:56176.644194361055;11382:56206.7608273752;11359:56800.31853526677;11879:57153.204394115244;11865:57161.16012134746;12729:57163.72310165566;12594:57303.41686085665;11884:57305.27132324911;12596:57306.52776243001;11883:57340.1158401987;12722:57367.28403064506;12581:57492.04819364741;11882:57544.32167988067;11881:57592.90322259976;12585:57642.89147868422;12844:57775.79181837897;12845:57847.03288661192;11932:58280.781105051945;12718:58314.40597243358;12612:58468.40369714981;12715:58523.603375670114;12242:58530.48215449464;12197:58733.71769291254;12480:58738.946088328594;12244:58756.77054538617;12245:58763.675503449944;12846:59250.08771931683;12408:59382.21631599082;12405:59461.83087588959;12246:59466.487458234405;12191:59561.278831968935;12181:59626.84047873752;12451:59633.1755622072;10625:60122.29770052656;10658:60148.48723134515;10630:60794.47916079857;10659:60821.3215973974;10637:61038.83800692292;10906:61065.439493526865;10620:61168.71420847727;10619:61199.47184282127;9885:61543.300694825564;10903:61584.24046371809;9880:62251.50034458525;9852:62306.51947039054;9851:62323.180890909;9879:62339.57875239791;9855:62437.26348339034;9844:62468.53177833359;10033:62866.03991119483;10001:62903.60014869355;9942:63246.60804507866;10055:63360.211653576465;9921:63459.36533269754;9922:63511.80455194286;10003:63522.446079947615;9913:63522.85742298728;10038:63625.293819432045;10042:63626.26210216091;11086:63694.060509462266;3040:63700.813987898204;2961:63784.850331721704;5251:63804.13903391518;3001:63839.173690449585;2930:63846.094931118365;2939:63851.69957499811;3004:63857.72548990505;3029:63874.09902471178;3024:63886.927854346715;7026:63894.55049437893;7027:63894.94156676619;6065:63895.58099500527;2948:63912.40716400186;2985:63935.428114508046;2986:63941.53103594684;2944:63979.25201329627
0,45,default_vehtype,boarding,True,63979.25201329627,64009.25201329627,2944;-1;-1,2944;-1;-1,0.0,0.5176741045424995,0.5176741045424995,0.0,,0,1803;318;690;710;1064,5,318;690;710;1064,1803,,
0,25,default_vehtype,route,False,59853.63284246577,64109.50922520414,2379;-1;-1,2644;-1;-1,92378.99499999992,0.5022260514740157,0.4929881519740159,0.0,,0,176,1,,,2379;6620;2367;2352;6615;6613;2385;2348;6617;2360;2381;6631;6619;2337;2364;2395;2353;2391;2340;2342;5031;5032;4601;4604;4608;8118;8117;8161;4633;4628;4621;4631;4645;4644;4640;2629;2644,2379:59853.63284246577;6620:59885.36078711806;2367:59898.33826750055;2352:59912.42868699785;6615:59919.8672176768;6613:59928.89203163123;2385:59940.177037573885;2348:59957.99098525153;6617:59972.19388465861;2360:59978.74734828012;2381:60008.442635350795;6631:60020.65212907724;6619:60051.08463437836;2337:60075.85317478165;2364:60084.63023749015;2395:60102.891361394475;2353:60107.1708315529;2391:60153.059262757524;2340:60802.08571612699;2342:60835.56278593218;5031:61228.156409705065;5032:61265.618062225774;4601:61769.10480678043;4604:61771.15643686786;4608:62323.52099836443;8118:62360.39944963757;8117:62362.697262552996;8161:62366.29822350706;4633:62374.53103539507;4628:62532.252897268896;4621:62600.88016121725;4631:62762.60030930243;4645:62886.4841899395;4644:63083.79874792089;4640:63204.30105196527;2629:63494.82393582354;2644:64109.50922520414
0,25,default_vehtype,boarding,True,64109.50922520414,64139.50922520414,2644;-1;-1,2644;-1;-1,0.0,0.4929881519740159,0.4929881519740159,0.0,,0,176,1,,176,,
0,45,default_vehtype,route,False,64009.25201329627,64375.76170689849,2944;-1;-1,5712;-1;-1,6493.415,0.5176741045424995,0.5170247630424996,0.0,,0,318;690;710;1064,4,,,2944;2986;3046;2935;2936;2948;6065;7026;6064;5361;2933;6680;2987;2988;2989;2963;5685;5969;5968;6384;6386;5255;5253;6648;6646;6718;2991;2992;2993;5712,2944:64009.25201329627;2986:64046.97299064569;3046:64050.86352616824;2935:64068.5010418268;2936:64076.94896331823;2948:64082.46636668258;6065:64099.29253567917;7026:64099.91020971281;6064:64145.287245324835;5361:64158.3185736176;2933:64181.907066817315;6680:64186.10053943722;2987:64187.34668072211;2988:64212.13652055748;2989:64225.27074791968;2963:64227.601579612594;5685:64228.40805106929;5969:64253.63677780515;5968:64254.19763365698;6384:64279.55140513157;6386:64283.80767973787;5255:64309.04742338497;5253:64312.06460305569;6648:64317.59089085569;6646:64323.106838101136;6718:64324.513786616146;2991:64356.79771545287;2992:64374.221212231685;2993:64375.02883064581;5712:64375.76170689849
0,45,default_vehtype,boarding,True,64375.76170689849,64405.76170689849,5712;-1;-1,5712;-1;-1,0.0,0.5170247630424996,0.5170247630424996,0,,0,318;690;710;1064,4,,1064,,
0,45,default_vehtype,route,False,64405.76170689849,64726.44557238952,5712;-1;-1,10054;-1;-1,7598.759999999999,0.5170247630424996,0.5162648870424996,0.0,,0,318;690;710,3,,,5712;2995;2992;2993;2874;2871;9953;9954;9914;10002;10054,5712:64405.76170689849;2995:64406.600811246084;2992:64407.32283835775;2993:64408.130456771876;2874:64464.05069859735;2871:64470.86533508254;9953:64478.67168350774;9954:64497.85309264978;9914:64596.94681388917;10002:64621.63116620024;10054:64726.44557238952
0,3,default_vehtype,route,False,63454.48132821274,64780.7267239527,10060;-1;-1,9864;-1;-1,30068.607000000007,0.8552316774083659,0.852224816708366,0.0,,0,236;264,2,,,10060;10059;10761;10819;10818;10759;10018;10866;10066;10998;10997;10957;10058;9994;9962;9983;9982;9981;9980;9987;9988;10029;10814;9826;9822;9828;9829;9830;9850;10802;9886;9864,10060:63454.48132821274;10059:63467.369492582824;10761:63473.27668209607;10819:63474.768103445385;10818:63475.665450438944;10759:63477.238296269294;10018:63481.99013984245;10866:63503.95292904032;10066:63571.233346309135;10998:63574.89913620932;10997:63575.80070594771;10957:63578.53019028747;10058:63586.81276345639;9994:63591.33732586101;9962:63597.98216621973;9983:63608.907152038395;9982:63610.605865480466;9981:63616.23998898491;9980:63655.27500662475;9987:63668.72091111397;9988:63778.9488229659;10029:64125.439988665355;10814:64159.604916380355;9826:64560.733011341494;9822:64588.877025299975;9828:64688.99901821847;9829:64720.62290614157;9830:64722.060776833874;9850:64729.625983526785;10802:64740.64423692693;9886:64764.4384723421;9864:64780.7267239527
0,45,default_vehtype,boarding,True,64726.44557238952,64756.44557238952,10054;-1;-1,10054;-1;-1,0.0,0.5162648870424996,0.5162648870424996,0.0,,0,318;690;710,3,,690;710,,
0,3,default_vehtype,boarding,True,64780.7267239527,64810.7267239527,9864;-1;-1,9864;-1;-1,0.0,0.852224816708366,0.852224816708366,0,,0,236;264,2,,236,,
0,31,default_vehtype,route,False,63903.7089350782,65039.93740363538,10066;-1;-1,9574;-1;-1,18630.074999999997,0.8366014115592836,0.8347384040592841,0.0,,0,66;108;188,3,,,10066;10998;10997;10957;10058;9994;9962;9983;10057;10056;10068;10069;10070;10036;10030;10005;9999;10034;10035;10125;11064;10127;9574,10066:63903.7089350782;10998:63907.374724978385;10997:63908.27629471677;10957:63911.00577905653;10058:63919.288352225456;9994:63923.81291463007;9962:63930.45775498879;9983:63941.38274080746;10057:63951.671864823205;10056:63972.530848359354;10068:64051.96948919686;10069:64256.51550297639;10070:64329.1695160401;10036:64476.79356073672;10030:64480.825506818655;10005:64482.051742660165;9999:64492.658702426896;10034:64494.287323632;10035:64498.694351296326;10125:64660.367013829484;11064:64674.31089041376;10127:64681.161902561646;9574:65039.93740363538
0,31,default_vehtype,boarding,True,65039.93740363538,65069.93740363538,9574;-1;-1,9574;-1;-1,0.0,0.8347384040592841,0.8347384040592841,0,,0,66;108;188,3,,108,,
0,34,default_vehtype,route,False,63729.95152490722,65331.76137787757,7033;-1;-1,9596;-1;-1,31096.745000000006,0.6949826201238526,0.6918729456238526,0.0,,0,94;136,2,,,7033;7032;2943;5291;2964;6736;2957;5679;3008;2945;5959;3027;3028;6065;3024;3029;3004;2939;2930;3001;5251;2961;3040;11086;10042;10037;9912;10004;9923;10009;10754;10958;10766;11047;11049;10776;10849;10848;10974;9562;9572;9527;9557;9656;9532;9536;9571;9595;9596,7033:63729.95152490722;7032:63734.319862032695;2943:63786.47267354205;5291:63848.33131195088;2964:63851.697703693695;6736:63884.118801979705;2957:63884.7051278367;5679:63886.50437026094;3008:63922.0719679902;2945:63949.239159804296;5959:63950.28189167872;3027:63958.02344884203;3028:64004.4863732208;6065:64020.90884100892;3024:64028.744213682505;3029:64041.57304331744;3004:64057.94657812417;2939:64063.97249303111;2930:64069.577136910855;3001:64076.498377579635;5251:64111.53303411404;2961:64130.82173630752;3040:64214.858080131016;11086:64224.46652041121;10042:64292.26492771257;10037:64292.97686434227;9912:64395.3905186014;10004:64395.96621901101;9923:64411.531505239436;10009:64412.19053152592;10754:64464.16214231889;10958:64545.48169837567;10766:64638.703148315566;11047:64690.900537262234;11049:64695.70015841808;10776:64742.06927316532;10849:64802.06605704182;10848:64809.01651354565;10974:64960.28667129608;9562:65042.52054340748;9572:65079.30122066738;9527:65085.88608580967;9557:65130.99183802803;9656:65135.96083324689;9532:65185.368340573914;9536:65191.22485081824;9571:65305.04654251608;9595:65316.24168165352;9596:65331.76137787757
0,34,default_vehtype,boarding,True,65331.76137787757,65361.76137787757,9596;-1;-1,9596;-1;-1,0.0,0.6918729456238526,0.6918729456238526,0,,0,94;136,2,,94,,
0,23,default_vehtype,route,False,59831.759964254175,65724.49024199898,2944;-1;-1,6534;-1;-1,135653.4459999999,0.763838782772526,0.7502734381725268,0.0,,0,70,1,,,2944;2986;3046;2935;2936;2948;6065;7026;6064;5361;2933;6680;2987;2988;2989;2963;5685;5969;5968;6384;6386;5255;5253;6648;6646;6718;2991;2992;2993;2874;2871;9969;9950;2868;2867;2872;2873;2897;2899;4854;4795;4800;6283;5949;4813;4831;4835;4791;5477;4850;4852;3270;3272;3262;3249;3294;3295;3240;3242;3255;3253;5241;2482;2413;2425;2486;2485;7028;5181;5550;6965;2474;2421;6081;2410;2409;2471;5976;6867;5438;2511;2506;6964;6963;6077;6076;6795;5980;5422;5855;5423;5771;5272;5273;5274;5276;5277;5278;5573;2487;2532;6094;5647;6763;5646;6882;5417;5418;5416;6884;6883;2540;2539;5215;2424;5535;5537;5214;2468;6534,2944:59831.759964254175;2986:59869.4809416036;3046:59873.37147712615;2935:59891.00899278471;2936:59899.45691427614;2948:59904.97431764049;6065:59921.800486637076;7026:59922.41816067072;6064:59967.79519628274;5361:59980.82652457551;2933:60004.41501777522;6680:60008.60849039513;2987:60009.85463168002;2988:60034.644471515385;2989:60047.77869887759;2963:60050.1095305705;5685:60050.916002027196;5969:60076.14472876306;5968:60076.70558461489;6384:60102.05935608948;6386:60106.315630695775;5255:60131.555374342875;5253:60134.5725540136;6648:60140.0988418136;6646:60145.614789059044;6718:60147.021737574054;2991:60179.30566641078;2992:60196.72916318959;2993:60197.53678160372;2874:60253.45702342919;2871:60260.27165991438;9969:60266.92321108198;9950:60274.31510126683;2868:60276.037622102296;2867:60305.41778303388;2872:60429.841612157514;2873:60460.586743625456;2897:60552.021274891435;2899:60624.873935886935;4854:60886.51459284317;4795:60923.576273165796;4800:60979.085088292595;6283:61002.554824142375;5949:61044.381817891735;4813:61078.174815002894;4831:61162.03575905392;4835:61216.201693390256;4791:61241.18319872056;5477:61281.952521056686;4850:61640.4216018037;4852:61675.0995868354;3270:62141.99217075247;3272:62187.19122612623;3262:62779.05197364643;3249:62813.41391153629;3294:62875.959129605624;3295:62925.435247115085;3240:63063.23715362393;3242:63093.791306655934;3255:63529.71538503818;3253:63569.10140194942;5241:63886.05677986383;2482:63922.854501703994;2413:63993.694239598975;2425:64030.18238543444;2486:64144.60894681597;2485:64183.44775318677;7028:64228.223348531385;5181:64266.30539136552;5550:64311.48615179603;6965:64365.839868945026;2474:64453.17829024322;2421:64468.42520499185;6081:64492.43277960228;2410:64531.67690162199;2409:64560.672229620766;2471:64576.06900619557;5976:64583.72771682549;6867:64593.554857573516;5438:64594.03311455276;2511:64594.790149717395;2506:64607.42246449907;6964:64607.826958504076;6963:64636.28822595218;6077:64654.3214556408;6076:64753.37215580186;6795:64755.694990447526;5980:64758.25186455275;5422:64759.175495547745;5855:64835.14755621346;5423:64840.60886840029;5771:64883.14656666348;5272:64894.14381640918;5273:64960.98173919014;5274:64988.01841376065;5276:65015.60341733975;5277:65072.11469149866;5278:65095.83963781219;5573:65174.13190472343;2487:65199.17317619802;2532:65246.02670160962;6094:65257.51034960533;5647:65263.055994290364;6763:65264.384454830804;5646:65268.466024712696;6882:65279.84369785157;5417:65286.48376361749;5418:65289.90034826316;5416:65290.989975909135;6884:65295.53175548783;6883:65339.451922427186;2540:65392.70963297451;2539:65439.804325929195;5215:65617.91035498872;2424:65650.79499618414;5535:65668.42493022647;5537:65683.02495285899;5214:65684.11130499111;2468:65689.0304876785;6534:65724.49024199898
0,23,default_vehtype,boarding,True,65724.49024199898,65754.49024199898,6534;-1;-1,6534;-1;-1,0.0,0.7502734381725268,0.7502734381725268,0.0,,0,70,1,,70,,
0,3,default_vehtype,route,False,64810.7267239527,66147.28341449756,9864;-1;-1,9872;-1;-1,20765.645999999993,0.852224816708366,0.8501482521083666,0.0,,0,264,1,,,9864;9886;10803;10801;9829;10771;9875;9876;9881;10773;9872,9864:64810.7267239527;9886:64827.014975563296;10803:64842.1391255275;10801:64850.81737579593;9829:64869.34021491547;10771:64888.17443556687;9875:64962.154672234734;9876:64970.00945033065;9881:64978.810005090854;10773:65122.00267899291;9872:66147.28341449756
0,3,default_vehtype,boarding,True,66147.28341449756,66177.28341449756,9872;-1;-1,9872;-1;-1,0.0,0.8501482521083666,0.8501482521083666,0.0,,0,264,1,,264,,
0,35,default_vehtype,route,False,61738.77191747177,66377.89575088129,10907;-1;-1,10701;-1;-1,112996.42799999987,0.46963327889374773,0.4583336360937481,0.0,,0,186,1,,,10907;9888;10774;10921;9838;9830;9831;9839;9878;9818;9821;9845;9834;10483;10505;10492;10493;9457;9461;9467;9472;10706;10687;10688;10711;10691;10694;9737;9738;9759;9732;9733;9734;10701,10907:61738.77191747177;9888:61740.10065762925;10774:61868.582448967834;10921:61907.5405399664;9838:61917.6048518848;9830:61926.05566165574;9831:61935.49225729435;9839:61961.003237455916;9878:62020.571692499885;9818:62056.31086413042;9821:62082.93903418871;9845:62287.08970942391;9834:62307.95289520467;10483:62783.78751211335;10505:62821.624290861175;10492:62960.00021120068;10493:63019.26108750449;9457:63529.085991316235;9461:63573.27866503032;9467:63643.56424190423;9472:63685.403658639065;10706:64272.474326652155;10687:64328.41698758374;10688:64558.817790643865;10711:64601.15744225701;10691:64814.00109159488;10694:64839.002609515934;9737:65782.22401348106;9738:65813.71272653966;9759:65816.43571713174;9732:65828.1352229004;9733:65830.17842453145;9734:65865.84493567779;10701:66377.89575088129
0,35,default_vehtype,boarding,True,66377.89575088129,66407.89575088129,10701;-1;-1,10701;-1;-1,0.0,0.4583336360937481,0.4583336360937481,0.0,,0,186,1,,186,,
0,34,default_vehtype,route,False,65361.76137787757,66456.7348142591,9596;-1;-1,9601;-1;-1,19579.877000000015,0.6918729456238526,0.6899149579238534,0.0,,0,136,1,,,9596;9597;9594;9598;9528;9599;9552;9625;9602;9601,9596:65361.76137787757;9597:65434.052559874704;9594:65458.165670558315;9598:65468.445846828894;9528:65494.25785470291;9599:65496.64662304579;9552:65567.76128840011;9625:65676.61429931637;9602:66437.99952211522;9601:66456.7348142591
0,34,default_vehtype,boarding,True,66456.7348142591,66486.7348142591,9601;-1;-1,9601;-1;-1,0.0,0.6899149579238534,0.6899149579238534,0,,0,136,1,,136,,
0,31,default_vehtype,route,False,65069.93740363538,68332.83662208664,9574;-1;-1,9491;-1;-1,69817.06999999999,0.8347384040592841,0.827756697059285,0.0,,0,66;188,2,,,9574;9863;9883;9866;9867;9868;9870;9827;9823;9822;9828;9839;9878;9818;9821;9845;9834;10483;10505;10492;10493;9457;9461;9467;9468;9469;9470;9491,9574:65069.93740363538;9863:65435.31232731637;9883:65505.611866244326;9866:65820.64558805893;9867:65830.64788091864;9868:65831.70248453353;9870:65832.19414624799;9827:65845.39810587847;9823:65855.40607895853;9822:65875.6249471966;9828:65975.7469401151;9839:66009.113441355;9878:66068.68189639898;9818:66104.42106802951;9821:66131.0492380878;9845:66335.199913323;9834:66356.06309910375;10483:66831.89771601243;10505:66869.73449476025;10492:67008.11041509976;10493:67067.37129140357;9457:67577.1961952153;9461:67621.38886892938;9467:67691.67444580329;9468:67739.23802272833;9469:67741.48254862566;9470:67742.86542264141;9491:68332.83662208664
0,45,default_vehtype,route,False,64756.44557238952,68315.10773325963,10054;-1;-1,11293;-1;-1,72627.25099999997,0.5162648870424996,0.5090021619425001,0.0,,0,318,1,,,10054;9943;10012;9964;9915;9920;9996;9911;9971;9974;10342;10347;10336;10338;10351;11808;11809;11810;11784;11832;11817;11920;11781;11912;11857;11768;11887;11888;11764;11849;11916;11915;11294;11295;11291;11286;11296;11297;11281;11288;12753;11293,10054:64756.44557238952;9943:64832.907170584636;10012:64851.59597439893;9964:64883.79699188538;9915:64934.59449961878;9920:64985.452484522655;9996:65220.068993751614;9911:65266.86833737059;9971:65573.55525896278;9974:65606.12341361816;10342:65671.05001015155;10347:65700.30594122835;10336:65816.0122298954;10338:65852.43594397658;10351:66121.57581001606;11808:66164.75171629482;11809:66167.32341010298;11810:66168.28393456867;11784:66174.91018725299;11832:66188.61664155983;11817:66195.98566893993;11920:66214.66570254369;11781:66219.24210137452;11912:66222.42889673958;11857:66324.65297064796;11768:66524.4242439121;11887:66528.6583169257;11888:66529.3843044314;11764:66531.75067799163;11849:66919.42454894888;11916:67218.41054572769;11915:67222.57298085654;11294:67701.4974059639;11295:67897.945822213;11291:67984.55389978996;11286:68033.33924338337;11296:68036.59422536005;11297:68037.3853817922;11281:68040.02560574148;11288:68071.95571426484;12753:68076.0453930408;11293:68315.10773325963
0,31,default_vehtype,boarding,True,68332.83662208664,68362.83662208664,9491;-1;-1,9491;-1;-1,0.0,0.827756697059285,0.827756697059285,0,,0,66;188,2,,66,,
0,45,default_vehtype,boarding,True,68315.10773325963,68345.10773325963,11293;-1;-1,11293;-1;-1,0.0,0.5090021619425001,0.5090021619425001,0,,0,318,1,,318,,
0,7,default_vehtype,route,False,63202.68368488497,68673.01786506492,10066;-1;-1,2635;-1;-1,131193.4709999999,0.634315013712895,0.621195666612895,0.0,,0,50;174,2,,,10066;10998;10997;10957;10058;9994;9962;9983;9982;9981;9980;9987;10055;9921;10011;10007;9970;2867;2872;2885;4827;4814;5085;5084;5092;5089;3063;3058;3080;3124;3085;3091;3088;4902;4920;4898;4915;4882;4887;4905;5533;5201;6984;5199;3943;3738;3783;3840;3843;3657;3827;3900;3909;3928;3525;3529;3936;3933;3778;3777;5627;6208;6206;5628;6561;6562;6560;6204;4138;2636;5304;2635,10066:63202.68368488497;10998:63206.34947478516;10997:63207.251044523546;10957:63209.98052886331;10058:63218.26310203223;9994:63222.787664436844;9962:63229.432504795564;9983:63240.35749061423;9982:63242.0562040563;9981:63247.69032756075;9980:63286.72534520059;9987:63300.1712496898;10055:63375.037273184025;9921:63474.1909523051;10011:63500.26572030285;10007:63601.69731958448;9970:63621.3874320065;2867:63638.668244206114;2872:63763.092073329746;2885:63804.17472652793;4827:64119.51823206274;4814:64165.14673925929;5085:64355.50202865493;5084:64392.10521692828;5092:64666.04175344786;5089:64714.46243648038;3063:64830.50869951853;3058:64870.05305956301;3080:65128.17126087449;3124:65154.72457345758;3085:65178.36295832566;3091:65478.8198925086;3088:65514.67722230971;4902:65765.26282027473;4920:65794.75115305415;4898:66287.94683225192;4915:66318.06490254286;4882:66495.69322279544;4887:66535.26422634897;4905:66771.0413060606;5533:66807.67688996487;5201:67328.13574951084;6984:67334.90953674722;5199:67351.19150772899;3943:67385.47950688534;3738:67391.05115595477;3783:67406.82400884008;3840:67529.97234180632;3843:67575.59831401324;3657:67790.48701782912;3827:67837.18310594375;3900:67929.40321359201;3909:67952.26870317133;3928:67966.01295596578;3525:68076.61405516186;3529:68116.52302045838;3936:68191.07412756977;3933:68225.72702388605;3778:68316.11520976514;3777:68349.19558288611;5627:68354.02952232266;6208:68355.59234188499;6206:68358.87800983417;5628:68374.19034206394;6561:68375.4422434598;6562:68379.31203139824;6560:68404.97326976617;6204:68407.91718977333;4138:68476.57217590432;2636:68590.19148290146;5304:68591.4421934577;2635:68673.01786506492
